{'frequency_MHz': 2600, 'distance_ft': 170, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03874464033308, 'received_power_dBm': -43.03874464033308}
{'frequency_MHz': 2600, 'distance_ft': 330, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.80004501032535, 'received_power_dBm': -33.80004501032535}
{'frequency_MHz': 2600, 'distance_ft': 325, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.66743343234509, 'received_power_dBm': -44.66743343234509}
{'frequency_MHz': 2600, 'distance_ft': 325, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.66743343234509, 'received_power_dBm': -43.66743343234509}
{'frequency_MHz': 2600, 'distance_ft': 330, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.80004501032535, 'received_power_dBm': -40.80004501032535}
{'frequency_MHz': 2600, 'distance_ft': 330, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.80004501032535, 'received_power_dBm': -36.80004501032535}
{'frequency_MHz': 2600, 'distance_ft': 330, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.80004501032535, 'received_power_dBm': -47.80004501032535}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -46.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 330, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.80004501032535, 'received_power_dBm': -44.80004501032535}
{'frequency_MHz': 2600, 'distance_ft': 330, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.80004501032535, 'received_power_dBm': -35.80004501032535}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -45.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -44.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -55.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -43.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -54.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 330, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.80004501032535, 'received_power_dBm': -52.80004501032535}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -52.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -40.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -51.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -49.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -48.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -37.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -47.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -53.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -57.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -42.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -50.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -39.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -36.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -56.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -49.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -48.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -38.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -35.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -33.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -46.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 325, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.66743343234509, 'received_power_dBm': -35.66743343234509}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -56.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -44.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -42.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -53.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -38.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -39.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -51.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -34.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -36.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -45.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -55.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -54.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -43.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -41.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -52.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -51.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -40.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -50.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -49.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -50.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -47.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -34.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -46.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -57.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -56.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -55.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -42.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -41.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -53.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -37.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -38.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -47.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -57.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -45.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -56.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -55.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -54.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -54.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -53.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -52.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -39.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 340, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.0593445536127, 'received_power_dBm': -35.0593445536127}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -49.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -37.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -47.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -45.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -44.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -43.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -42.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -48.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -43.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -40.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 335, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.93066235350452, 'received_power_dBm': -41.930662353504516}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -36.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -50.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -48.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -34.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -36.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -55.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -56.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -44.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -52.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -41.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -52.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -51.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -39.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -50.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -37.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -47.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -46.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -35.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -45.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 345, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.18614811423309, 'received_power_dBm': -34.18614811423309}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -40.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -53.434333273869484}
{'frequency_MHz': 2600, 'distance_ft': 350, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.31112709977312, 'received_power_dBm': -51.31112709977312}
{'frequency_MHz': 2600, 'distance_ft': 355, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.43433327386948, 'received_power_dBm': -39.434333273869484}
