{'frequency_MHz': 1900, 'distance_ft': 295, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.10181159197109, 'received_power_dBm': -45.101811591971085}
{'frequency_MHz': 1900, 'distance_ft': 395, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.63731318493704, 'received_power_dBm': -54.63731318493704}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -54.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -55.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -54.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 395, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.63731318493704, 'received_power_dBm': -39.63731318493704}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -51.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -46.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 385, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.41458586257785, 'received_power_dBm': -52.41458586257785}
{'frequency_MHz': 1900, 'distance_ft': 395, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.63731318493704, 'received_power_dBm': -34.63731318493704}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -44.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 395, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.63731318493704, 'received_power_dBm': -32.63731318493704}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -45.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -53.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -52.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -41.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 395, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.63731318493704, 'received_power_dBm': -40.63731318493704}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -50.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 390, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.52666341293782, 'received_power_dBm': -38.52666341293782}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -37.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -48.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -36.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 395, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.63731318493704, 'received_power_dBm': -44.63731318493704}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -43.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -51.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 395, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.63731318493704, 'received_power_dBm': -41.63731318493704}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -55.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -49.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -49.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -39.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -47.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -46.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -35.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -32.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -42.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -34.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -42.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -33.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -40.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -51.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -39.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -50.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -41.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -52.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -36.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -38.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -34.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -44.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -54.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 400, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.74657109896708, 'received_power_dBm': -40.74657109896708}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -52.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -53.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -37.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -49.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -48.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -38.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -47.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -50.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -43.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -33.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -42.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -41.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -32.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -51.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -40.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -48.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -46.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -47.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -35.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -45.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -44.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -55.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -55.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -54.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -52.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -53.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -39.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -50.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -37.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -51.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -36.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -47.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -35.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -33.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -56.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -46.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -43.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -53.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -43.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -42.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 405, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.8544717367012, 'received_power_dBm': -45.8544717367012}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -35.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -34.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -34.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -48.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -32.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -56.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -45.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -52.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -41.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -51.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -49.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -49.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -38.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -50.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -36.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -33.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -46.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -55.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 410, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 79.96104840680255, 'received_power_dBm': -38.96104840680255}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -45.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 420, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.17035708036585, 'received_power_dBm': -53.17035708036585}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -54.06633320664969}
{'frequency_MHz': 1900, 'distance_ft': 415, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 80.06633320664969, 'received_power_dBm': -39.06633320664969}
