{'frequency_MHz': 2800, 'distance_ft': 460, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.32861651382713, 'received_power_dBm': -44.32861651382713}
{'frequency_MHz': 2850, 'distance_ft': 65, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 67.48546358637857, 'received_power_dBm': -25.48546358637857}
{'frequency_MHz': 2850, 'distance_ft': 65, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 67.48546358637857, 'received_power_dBm': -22.48546358637857}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -33.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 65, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 67.48546358637857, 'received_power_dBm': -20.48546358637857}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -32.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -31.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 65, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 67.48546358637857, 'received_power_dBm': -30.48546358637857}
{'frequency_MHz': 2850, 'distance_ft': 60, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.79022146119434, 'received_power_dBm': -28.790221461194335}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -29.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -40.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 65, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 67.48546358637857, 'received_power_dBm': -26.48546358637857}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -24.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -22.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -23.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 65, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 67.48546358637857, 'received_power_dBm': -23.48546358637857}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -21.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -34.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -35.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -43.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 60, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 66.79022146119434, 'received_power_dBm': -21.790221461194335}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -39.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -28.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -27.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -37.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -39.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -36.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -34.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 65, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 67.48546358637857, 'received_power_dBm': -35.48546358637857}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -37.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -33.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -32.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -44.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -30.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -40.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -29.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -38.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -27.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -35.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -26.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -26.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -30.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -31.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -43.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -42.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -41.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -28.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -40.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -39.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -38.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -44.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -22.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -25.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -33.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -32.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -21.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -44.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -42.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 70, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.1291572538066, 'received_power_dBm': -25.129157253806596}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -34.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -26.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -23.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -37.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -36.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -35.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -45.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -45.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -41.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -30.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -31.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -29.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -28.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -27.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -40.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -25.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -38.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -37.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -39.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -24.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -33.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -31.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -30.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -32.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 75, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 68.72842172135546, 'received_power_dBm': -24.72842172135546}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -22.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -25.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -34.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -36.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -46.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -23.288996193360333}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -44.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -45.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -44.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -42.81557496780732}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -41.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -28.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -27.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -39.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -37.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -29.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -36.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -22.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -34.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -23.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 80, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.28899619336033, 'received_power_dBm': -38.28899619336033}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -40.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -28.312046642307962}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -29.312046642307962}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -42.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -26.312046642307962}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -38.31204664230796}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -25.312046642307962}
{'frequency_MHz': 2850, 'distance_ft': 85, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 69.81557496780732, 'received_power_dBm': -24.815574967807322}
{'frequency_MHz': 2850, 'distance_ft': 90, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 70.31204664230796, 'received_power_dBm': -35.31204664230796}
